7.2	400	234.7	0.0002044
6.3	450	241.5	0.0002706
5.6	500	245.8	0.0003217
4.9	550	249.7	0.0003901
4.2	600	254.0	0.0005811
3.6	650	257.9	0.0008911
3.0	700	261.8	0.0013802
2.5	750	264.8	0.0020492
2.2	775	266.3	0.0023648
1.9	800	267.4	0.0026006
1.7	825	266.5	0.0026202
1.5	850	268.0	0.0029145
1.2	875	270.1	0.0033806
1.0	900	272.2	0.0037255
0.8	925	273.2	0.0041157
0.5	950	273.8	0.0040484
0.3	975	275.1	0.0039003
0.1	1000	276.4	0.0039003
32.4	1	281.6	3.9e-06
30.8	2	274.7	3.8e-06
29.7	3	267.7	3.7e-06
28.2	5	259.2	3.5e-06
27.1	7	250.1	3.4e-06
25.9	10	244.2	3.4e-06
23.3	20	235.6	3.1e-06
21.6	30	234.1	2.9e-06
19.3	50	232.1	2.8e-06
17.7	70	231.1	2.4e-06
15.8	100	229.2	1.8e-06
14.6	125	226.6	1.7e-06
13.5	150	226.1	2e-06
12.6	175	226.0	2.7e-06
11.8	200	225.9	3.4e-06
11.0	225	225.6	4.3e-06
10.4	250	224.0	7.3e-06
9.2	300	223.5	1.75e-05
8.1	350	226.3	2.93e-05
7.2	400	230.4	6.05e-05
6.3	450	235.7	0.0001084
5.6	500	241.0	0.0001774
4.9	550	245.8	0.0002665
4.2	600	249.8	0.0003801
3.6	650	253.2	0.0005721
3.0	700	256.6	0.0008208
2.5	750	260.1	0.0010934
2.2	775	261.7	0.0012185
1.9	800	263.1	0.0013797
1.7	825	264.5	0.0015709
1.5	850	265.9	0.0017457
1.2	875	267.2	0.0019152
1.0	900	267.8	0.0022128
0.8	925	268.0	0.0027514
0.5	950	269.6	0.0028444
0.3	975	271.6	0.0030187
0.1	1000	272.8	0.0030956
32.4	1	283.3	4e-06
30.8	2	279.6	3.8e-06
29.7	3	272.6	3.6e-06
28.2	5	259.5	3.5e-06
27.1	7	250.6	3.4e-06
25.9	10	244.6	3.3e-06
23.3	20	237.1	3.1e-06
21.6	30	234.3	3e-06
19.3	50	233.1	2.8e-06
17.7	70	232.8	2.8e-06
15.8	100	232.5	2.8e-06
14.6	125	231.6	2.6e-06
13.5	150	231.3	2.5e-06
12.6	175	230.9	2.7e-06
11.8	200	230.9	3.1e-06
11.0	225	231.3	4.2e-06
10.4	250	231.3	5.2e-06
9.2	300	229.9	7.3e-06
8.1	350	230.2	1.37e-05
7.2	400	233.0	2.53e-05
6.3	450	237.4	0.0001594
5.6	500	241.8	0.0004023
4.9	550	245.4	0.0005241
4.2	600	249.3	0.0006559
3.6	650	251.6	0.000833
3.0	700	253.7	0.0009744
2.5	750	257.2	0.0012834
2.2	775	259.1	0.0014324
1.9	800	260.9	0.00159
1.7	825	262.6	0.0017233
1.5	850	264.2	0.0019224
1.2	875	265.8	0.0020807
1.0	900	267.3	0.0023368
0.8	925	268.8	0.0026455
0.5	950	270.5	0.0029088
0.3	975	271.9	0.0029631
0.1	1000	273.3	0.0029631
32.4	1	281.6	4e-06
30.8	2	278.6	3.8e-06
29.7	3	269.9	3.6e-06
28.2	5	259.5	3.6e-06
27.1	7	251.9	3.4e-06
25.9	10	246.3	3.4e-06
23.3	20	239.6	3.1e-06
21.6	30	237.7	3e-06
19.3	50	237.9	2.8e-06
17.7	70	237.5	2e-06
15.8	100	232.6	1.3e-06
14.6	125	229.4	1.6e-06
13.5	150	227.8	1.9e-06
12.6	175	226.5	2.5e-06
11.8	200	225.8	3.5e-06
11.0	225	224.9	4.7e-06
10.4	250	224.4	7.6e-06
9.2	300	222.4	1.61e-05
8.1	350	223.3	4.26e-05
7.2	400	227.2	0.0001153
6.3	450	232.6	0.0002001
5.6	500	237.0	0.000292
4.9	550	241.1	0.000361
4.2	600	244.7	0.0004164
3.6	650	248.1	0.0003682
3.0	700	251.5	0.0005997
2.5	750	255.4	0.00087
2.2	775	257.3	0.0010154
1.9	800	259.3	0.0011706
1.7	825	261.2	0.0013754
1.5	850	263.0	0.0015664
1.2	875	264.6	0.0017416
1.0	900	266.3	0.0017912
0.8	925	268.1	0.0019293
0.5	950	269.4	0.0023626
0.3	975	270.7	0.0027314
0.1	1000	272.0	0.0027313
32.4	1	282.2	4e-06
30.8	2	278.9	3.8e-06
29.7	3	273.6	3.7e-06
28.2	5	259.5	3.5e-06
27.1	7	252.3	3.4e-06
25.9	10	247.1	3.3e-06
23.3	20	238.8	3.1e-06
21.6	30	235.9	3e-06
19.3	50	233.8	2.7e-06
17.7	70	231.7	2.5e-06
15.8	100	228.7	2.1e-06
14.6	125	226.4	2.4e-06
13.5	150	224.0	2.8e-06
12.6	175	223.9	2.9e-06
11.8	200	223.9	3.8e-06
11.0	225	223.5	6.3e-06
10.4	250	223.2	1.27e-05
9.2	300	223.3	2.76e-05
8.1	350	227.4	0.0001088
7.2	400	234.8	0.0001718
6.3	450	241.4	0.000219
5.6	500	246.0	0.0003148
4.9	550	249.7	0.0003765
4.2	600	253.9	0.000557
3.6	650	257.9	0.0008718
3.0	700	261.9	0.0014665
2.5	750	264.8	0.0021474
2.2	775	266.2	0.0024025
1.9	800	266.8	0.0025981
1.7	825	266.3	0.0026159
1.5	850	268.1	0.002935
1.2	875	270.2	0.0033892
1.0	900	272.2	0.0037947
0.8	925	273.3	0.0041153
0.5	950	274.0	0.004047
0.3	975	275.2	0.0039103
0.1	1000	276.6	0.0039103
32.4	1	281.6	3.9e-06
30.8	2	274.1	3.8e-06
29.7	3	267.8	3.7e-06
28.2	5	258.9	3.5e-06
27.1	7	250.3	3.4e-06
25.9	10	244.1	3.4e-06
23.3	20	235.5	3.1e-06
21.6	30	233.9	2.9e-06
19.3	50	231.9	2.8e-06
17.7	70	231.1	2.4e-06
15.8	100	229.1	1.7e-06
14.6	125	226.6	1.7e-06
13.5	150	226.1	2.1e-06
12.6	175	226.0	2.8e-06
11.8	200	226.2	3.3e-06
11.0	225	225.9	4.3e-06
10.4	250	224.5	7.1e-06
9.2	300	223.9	1.68e-05
8.1	350	226.3	2.93e-05
7.2	400	230.3	6.1e-05
6.3	450	235.5	0.000113
5.6	500	240.9	0.0001891
4.9	550	245.6	0.0002878
4.2	600	249.5	0.0004018
3.6	650	253.1	0.0006048
3.0	700	256.7	0.0008587
2.5	750	260.2	0.0011788
2.2	775	261.8	0.0013368
1.9	800	263.1	0.0015285
1.7	825	264.5	0.0017278
1.5	850	265.9	0.0018849
1.2	875	267.3	0.0020687
1.0	900	267.7	0.0023754
0.8	925	267.6	0.0026265
0.5	950	269.2	0.0028963
0.3	975	271.3	0.0031226
0.1	1000	272.5	0.0032001
32.4	1	282.5	4e-06
30.8	2	279.7	3.8e-06
29.7	3	272.0	3.6e-06
28.2	5	259.5	3.5e-06
27.1	7	250.4	3.4e-06
25.9	10	244.3	3.3e-06
23.3	20	236.9	3.1e-06
21.6	30	234.3	3e-06
19.3	50	232.9	2.8e-06
17.7	70	232.8	2.8e-06
15.8	100	232.3	2.8e-06
14.6	125	231.6	2.6e-06
13.5	150	231.0	2.5e-06
12.6	175	230.8	2.8e-06
11.8	200	230.9	3e-06
11.0	225	231.4	4.1e-06
10.4	250	231.4	5.6e-06
9.2	300	230.1	7.1e-06
8.1	350	230.5	1.31e-05
7.2	400	233.3	2.28e-05
6.3	450	237.8	0.0001213
5.6	500	242.2	0.0003738
4.9	550	245.5	0.0005114
4.2	600	249.4	0.0006428
3.6	650	252.1	0.0007101
3.0	700	253.8	0.0009986
2.5	750	257.3	0.0012536
2.2	775	259.0	0.0013998
1.9	800	260.8	0.0015748
1.7	825	262.6	0.00174
1.5	850	264.2	0.0018982
1.2	875	265.8	0.0020335
1.0	900	267.4	0.0022439
0.8	925	268.9	0.0025468
0.5	950	270.5	0.0028973
0.3	975	272.0	0.0029588
0.1	1000	273.3	0.0029588
32.4	1	281.5	4e-06
30.8	2	278.5	3.8e-06
29.7	3	269.4	3.6e-06
28.2	5	259.2	3.6e-06
27.1	7	251.8	3.4e-06
25.9	10	246.1	3.4e-06
23.3	20	239.5	3.1e-06
21.6	30	237.5	3e-06
19.3	50	237.7	2.8e-06
17.7	70	237.3	1.9e-06
15.8	100	232.5	1.3e-06
14.6	125	229.5	1.6e-06
13.5	150	227.9	1.9e-06
12.6	175	226.6	2.6e-06
11.8	200	225.8	3.6e-06
11.0	225	225.1	4.8e-06
10.4	250	224.4	6.4e-06
9.2	300	222.7	1.58e-05
8.1	350	224.1	2.07e-05
7.2	400	227.3	8.96e-05
6.3	450	232.2	0.0001741
5.6	500	236.8	0.0002602
4.9	550	240.7	0.000331
4.2	600	244.2	0.0004209
3.6	650	247.7	0.0004143
3.0	700	251.5	0.0005639
2.5	750	255.4	0.0008294
2.2	775	257.3	0.0009677
1.9	800	259.2	0.0011401
1.7	825	261.1	0.0013625
1.5	850	262.8	0.0015983
1.2	875	264.5	0.001774
1.0	900	266.2	0.0018494
0.8	925	267.9	0.0019527
0.5	950	269.5	0.002344
0.3	975	270.9	0.0026732
0.1	1000	272.2	0.0026736
32.4	1	282.0	4e-06
30.8	2	278.3	3.8e-06
29.7	3	273.7	3.7e-06
28.2	5	259.7	3.5e-06
27.1	7	252.1	3.4e-06
25.9	10	246.8	3.3e-06
23.3	20	238.8	3.1e-06
21.6	30	235.9	3e-06
19.3	50	233.5	2.7e-06
17.7	70	231.6	2.5e-06
15.8	100	228.8	1.9e-06
14.6	125	227.0	2.4e-06
13.5	150	224.5	2.5e-06
12.6	175	224.1	2.8e-06
11.8	200	224.1	3.8e-06
11.0	225	224.3	6e-06
10.4	250	223.8	1.12e-05
9.2	300	223.1	2.9e-05
8.1	350	227.6	9.9e-05
7.2	400	234.9	0.0001386
6.3	450	241.2	0.0002216
5.6	500	245.9	0.0003246
4.9	550	249.6	0.0003811
4.2	600	253.9	0.0005585
3.6	650	258.0	0.0009102
3.0	700	261.8	0.001569
2.5	750	264.7	0.0021942
2.2	775	266.2	0.0024173
1.9	800	266.1	0.0025877
1.7	825	266.6	0.0026516
1.5	850	268.2	0.002966
1.2	875	270.2	0.0034049
1.0	900	272.2	0.0038089
0.8	925	273.4	0.0041138
0.5	950	274.2	0.0040713
0.3	975	275.5	0.0039671
0.1	1000	276.8	0.0039666
32.4	1	281.5	3.9e-06
30.8	2	273.7	3.8e-06
29.7	3	267.9	3.7e-06
28.2	5	258.7	3.5e-06
27.1	7	250.5	3.4e-06
25.9	10	244.0	3.3e-06
23.3	20	235.4	3.1e-06
21.6	30	233.8	3e-06
19.3	50	231.8	2.8e-06
17.7	70	231.1	2.5e-06
15.8	100	228.9	1.9e-06
14.6	125	226.8	1.7e-06
13.5	150	226.1	2.2e-06
12.6	175	226.0	2.8e-06
11.8	200	226.4	3.3e-06
11.0	225	226.2	4.3e-06
10.4	250	225.0	6.8e-06
9.2	300	224.3	1.64e-05
8.1	350	226.4	2.87e-05
7.2	400	230.2	6.15e-05
6.3	450	235.4	0.0001144
5.6	500	240.7	0.0001888
4.9	550	245.3	0.000309
4.2	600	249.2	0.0004436
3.6	650	253.1	0.0006415
3.0	700	256.8	0.0008878
2.5	750	260.2	0.0012198
2.2	775	261.7	0.0014031
1.9	800	263.1	0.0015957
1.7	825	264.5	0.0017678
1.5	850	265.9	0.0019364
1.2	875	267.2	0.0021913
1.0	900	267.5	0.0025009
0.8	925	267.6	0.002615
0.5	950	269.4	0.002966
0.3	975	271.5	0.0032066
0.1	1000	272.7	0.0032697
32.4	1	281.8	4e-06
30.8	2	280.2	3.8e-06
29.7	3	271.3	3.6e-06
28.2	5	259.4	3.5e-06
27.1	7	250.4	3.4e-06
25.9	10	243.7	3.3e-06
23.3	20	236.7	3.1e-06
21.6	30	234.1	3e-06
19.3	50	232.8	2.8e-06
17.7	70	232.3	2.8e-06
15.8	100	231.9	2.8e-06
14.6	125	231.7	2.6e-06
13.5	150	230.8	2.5e-06
12.6	175	230.7	2.8e-06
11.8	200	231.0	3e-06
11.0	225	231.4	4e-06
10.4	250	231.4	5.9e-06
9.2	300	230.2	6.8e-06
8.1	350	230.7	1.23e-05
7.2	400	233.6	2.03e-05
6.3	450	238.1	0.0001041
5.6	500	242.6	0.0003154
4.9	550	245.8	0.0004789
4.2	600	249.5	0.0006504
3.6	650	252.4	0.0006429
3.0	700	254.0	0.000982
2.5	750	257.2	0.0012176
2.2	775	259.0	0.0013697
1.9	800	260.8	0.001575
1.7	825	262.5	0.0017524
1.5	850	264.2	0.0019353
1.2	875	265.8	0.0020631
1.0	900	267.3	0.002293
0.8	925	268.9	0.0025764
0.5	950	270.5	0.0028982
0.3	975	271.9	0.0029674
0.1	1000	273.2	0.0029674
32.4	1	281.4	4e-06
30.8	2	278.3	3.8e-06
29.7	3	269.0	3.6e-06
28.2	5	259.0	3.6e-06
27.1	7	251.8	3.4e-06
25.9	10	245.9	3.4e-06
23.3	20	239.4	3.1e-06
21.6	30	237.3	3e-06
19.3	50	237.4	2.8e-06
17.7	70	236.9	1.9e-06
15.8	100	232.3	1.3e-06
14.6	125	229.5	1.6e-06
13.5	150	228.0	1.9e-06
12.6	175	226.8	2.6e-06
11.8	200	225.8	3.6e-06
11.0	225	225.3	4.8e-06
10.4	250	224.6	6.2e-06
9.2	300	222.9	1.21e-05
8.1	350	224.8	1.68e-05
7.2	400	227.6	4.84e-05
6.3	450	231.9	0.0001483
5.6	500	236.6	0.0002348
4.9	550	240.5	0.0003024
4.2	600	243.9	0.0004074
3.6	650	247.4	0.0004863
3.0	700	251.5	0.000592
2.5	750	255.4	0.0007894
2.2	775	257.3	0.0009005
1.9	800	259.2	0.0010715
1.7	825	261.0	0.0012948
1.5	850	262.7	0.0015168
1.2	875	264.4	0.0017845
1.0	900	266.0	0.0021121
0.8	925	267.6	0.0022645
0.5	950	269.6	0.0023416
0.3	975	271.2	0.002429
0.1	1000	272.5	0.0024295
32.4	1	281.8	4e-06
30.8	2	277.8	3.8e-06
29.7	3	273.6	3.7e-06
28.2	5	259.8	3.5e-06
27.1	7	252.0	3.4e-06
25.9	10	246.4	3.3e-06
23.3	20	238.6	3.1e-06
21.6	30	235.8	3e-06
19.3	50	233.3	2.7e-06
17.7	70	231.2	2.5e-06
15.8	100	228.9	1.8e-06
14.6	125	227.3	2.4e-06
13.5	150	225.1	2.3e-06
12.6	175	224.3	2.8e-06
11.8	200	224.2	3.9e-06
11.0	225	224.9	5.9e-06
10.4	250	224.3	1.08e-05
9.2	300	223.0	2.98e-05
8.1	350	227.8	0.0001019
7.2	400	234.9	0.0001585
6.3	450	241.0	0.0002633
5.6	500	245.7	0.0002934
4.9	550	249.6	0.0003829
4.2	600	254.0	0.0005742
3.6	650	258.1	0.0009891
3.0	700	261.8	0.001605
2.5	750	264.8	0.0021727
2.2	775	266.2	0.0024149
1.9	800	266.0	0.0025862
1.7	825	267.4	0.0027533
1.5	850	268.1	0.002925
1.2	875	270.1	0.003353
1.0	900	272.1	0.0038208
0.8	925	273.6	0.0041048
0.5	950	274.4	0.004088
0.3	975	275.6	0.0039814
0.1	1000	277.0	0.0039814
32.4	1	281.2	4e-06
30.8	2	273.4	3.8e-06
29.7	3	267.7	3.7e-06
28.2	5	258.5	3.5e-06
27.1	7	250.6	3.4e-06
25.9	10	243.9	3.3e-06
23.3	20	235.4	3.1e-06
21.6	30	233.7	3e-06
19.3	50	231.6	2.8e-06
17.7	70	231.1	2.5e-06
15.8	100	228.7	2.2e-06
14.6	125	226.9	1.9e-06
13.5	150	226.1	2.5e-06
12.6	175	226.1	2.8e-06
11.8	200	226.5	3.3e-06
11.0	225	226.3	4.4e-06
10.4	250	225.4	6.7e-06
9.2	300	224.7	1.59e-05
8.1	350	226.6	2.75e-05
7.2	400	230.2	6.03e-05
6.3	450	235.4	0.000109
5.6	500	240.7	0.00017
4.9	550	245.1	0.0002928
4.2	600	249.1	0.0004764
3.6	650	253.1	0.000678
3.0	700	256.7	0.0009197
2.5	750	260.0	0.0012332
2.2	775	261.5	0.0014107
1.9	800	263.0	0.0015762
1.7	825	264.5	0.0017244
1.5	850	265.8	0.001904
1.2	875	266.9	0.0021727
1.0	900	267.5	0.0024994
0.8	925	267.9	0.0026956
0.5	950	269.8	0.0030528
0.3	975	271.8	0.0032757
0.1	1000	273.0	0.0033546
32.4	1	281.3	4e-06
30.8	2	280.8	3.9e-06
29.7	3	270.8	3.6e-06
28.2	5	259.4	3.5e-06
27.1	7	250.3	3.4e-06
25.9	10	243.2	3.3e-06
23.3	20	236.4	3.1e-06
21.6	30	234.0	3e-06
19.3	50	232.5	2.8e-06
17.7	70	231.8	2.8e-06
15.8	100	231.5	2.7e-06
14.6	125	231.7	2.6e-06
13.5	150	230.6	2.6e-06
12.6	175	230.6	2.8e-06
11.8	200	231.0	3e-06
11.0	225	231.4	3.9e-06
10.4	250	231.4	6.3e-06
9.2	300	230.4	6.8e-06
8.1	350	230.9	1.18e-05
7.2	400	233.9	2.02e-05
6.3	450	238.4	0.0001044
5.6	500	242.9	0.0002811
4.9	550	246.3	0.0003989
4.2	600	249.5	0.0006371
3.6	650	252.7	0.0006575
3.0	700	254.3	0.0009312
2.5	750	257.2	0.0012154
2.2	775	259.1	0.0013551
1.9	800	260.9	0.0015333
1.7	825	262.6	0.0017271
1.5	850	264.3	0.0018905
1.2	875	265.8	0.0020488
1.0	900	267.4	0.0022501
0.8	925	268.9	0.0025254
0.5	950	270.5	0.002925
0.3	975	272.0	0.0030013
0.1	1000	273.3	0.0030013
32.4	1	281.3	4e-06
30.8	2	277.9	3.8e-06
29.7	3	268.8	3.6e-06
28.2	5	258.8	3.6e-06
27.1	7	251.7	3.4e-06
25.9	10	245.7	3.4e-06
23.3	20	239.2	3.1e-06
21.6	30	237.2	3e-06
19.3	50	237.1	2.8e-06
17.7	70	236.3	1.9e-06
15.8	100	232.2	1.3e-06
14.6	125	229.6	1.5e-06
13.5	150	228.2	2e-06
12.6	175	226.9	2.6e-06
11.8	200	225.8	3.6e-06
11.0	225	225.4	4.8e-06
10.4	250	224.7	5.8e-06
9.2	300	222.9	1.04e-05
8.1	350	225.3	1.62e-05
7.2	400	228.4	3.72e-05
6.3	450	232.0	0.0001238
5.6	500	236.4	0.0002272
4.9	550	240.3	0.0002971
4.2	600	243.7	0.0003873
3.6	650	247.3	0.0005201
3.0	700	251.4	0.0006318
2.5	750	255.5	0.0007816
2.2	775	257.4	0.0008745
1.9	800	259.2	0.0010138
1.7	825	261.0	0.001231
1.5	850	262.7	0.0014319
1.2	875	264.4	0.0016148
1.0	900	266.0	0.0019056
0.8	925	267.7	0.002161
0.5	950	269.4	0.0024107
0.3	975	271.0	0.0025221
0.1	1000	272.3	0.002522
32.4	1	281.6	4e-06
30.8	2	277.6	3.8e-06
29.7	3	273.4	3.7e-06
28.2	5	259.9	3.5e-06
27.1	7	252.0	3.4e-06
25.9	10	246.1	3.3e-06
23.3	20	238.3	3.1e-06
21.6	30	235.5	3e-06
19.3	50	233.1	2.7e-06
17.7	70	231.0	2.7e-06
15.8	100	228.9	1.9e-06
14.6	125	227.5	2.2e-06
13.5	150	225.4	2.2e-06
12.6	175	224.4	2.8e-06
11.8	200	224.6	3.8e-06
11.0	225	225.3	5.7e-06
10.4	250	224.6	1.05e-05
9.2	300	222.7	3.37e-05
8.1	350	227.8	0.000124
7.2	400	234.8	0.0002141
6.3	450	240.8	0.0002642
5.6	500	245.5	0.000275
4.9	550	249.7	0.000371
4.2	600	254.1	0.0005669
3.6	650	258.2	0.0009832
3.0	700	261.9	0.0015657
2.5	750	264.8	0.0021436
2.2	775	266.0	0.0024206
1.9	800	266.6	0.0026439
1.7	825	268.3	0.0027937
1.5	850	268.3	0.0029313
1.2	875	270.2	0.0033778
1.0	900	272.1	0.0038652
0.8	925	273.8	0.0041196
0.5	950	274.6	0.0041152
0.3	975	275.9	0.004011
0.1	1000	277.2	0.004011
32.4	1	280.8	4e-06
30.8	2	273.3	3.8e-06
29.7	3	267.4	3.7e-06
28.2	5	258.4	3.5e-06
27.1	7	250.6	3.4e-06
25.9	10	243.9	3.3e-06
23.3	20	235.5	3.1e-06
21.6	30	233.6	3e-06
19.3	50	231.5	2.8e-06
17.7	70	231.0	2.5e-06
15.8	100	228.4	2.5e-06
14.6	125	227.1	2.2e-06
13.5	150	226.0	2.6e-06
12.6	175	226.2	2.8e-06
11.8	200	226.7	3.3e-06
11.0	225	226.5	4.5e-06
10.4	250	225.7	6.5e-06
9.2	300	225.1	1.54e-05
8.1	350	226.7	2.64e-05
7.2	400	230.3	5.6e-05
6.3	450	235.5	9.78e-05
5.6	500	240.7	0.0001523
4.9	550	245.1	0.0002308
4.2	600	249.0	0.0004223
3.6	650	253.0	0.0006567
3.0	700	256.6	0.0009123
2.5	750	259.7	0.0011888
2.2	775	261.2	0.0013325
1.9	800	262.7	0.0014704
1.7	825	264.3	0.0016386
1.5	850	265.5	0.0018358
1.2	875	266.7	0.0020449
1.0	900	267.5	0.0023965
0.8	925	268.4	0.0026951
0.5	950	270.3	0.003038
0.3	975	272.2	0.0032938
0.1	1000	273.4	0.0033932
32.4	1	281.1	4e-06
30.8	2	281.3	3.9e-06
29.7	3	270.5	3.6e-06
28.2	5	259.4	3.5e-06
27.1	7	250.0	3.4e-06
25.9	10	243.0	3.3e-06
23.3	20	236.1	3.1e-06
21.6	30	233.8	3e-06
19.3	50	231.9	2.8e-06
17.7	70	231.8	2.8e-06
15.8	100	231.3	2.5e-06
14.6	125	231.5	2.6e-06
13.5	150	230.5	2.6e-06
12.6	175	230.5	2.8e-06
11.8	200	231.0	3e-06
11.0	225	231.4	3.9e-06
10.4	250	231.4	6.5e-06
9.2	300	230.5	7.4e-06
8.1	350	231.1	1.13e-05
7.2	400	234.0	2.24e-05
6.3	450	238.5	0.0001132
5.6	500	243.1	0.0002708
4.9	550	246.7	0.0003531
4.2	600	249.7	0.0005615
3.6	650	253.0	0.0006863
3.0	700	254.7	0.00093
2.5	750	257.3	0.0012441
2.2	775	259.1	0.0013862
1.9	800	260.9	0.0015314
1.7	825	262.6	0.001709
1.5	850	264.2	0.0018886
1.2	875	265.8	0.0020779
1.0	900	267.4	0.0022977
0.8	925	268.9	0.0025186
0.5	950	270.5	0.0029164
0.3	975	272.0	0.0029894
0.1	1000	273.3	0.0029894
32.4	1	281.3	4e-06
30.8	2	277.3	3.8e-06
29.7	3	268.7	3.6e-06
28.2	5	258.7	3.6e-06
27.1	7	251.6	3.4e-06
25.9	10	245.7	3.4e-06
23.3	20	239.0	3.1e-06
21.6	30	237.0	3e-06
19.3	50	236.8	2.8e-06
17.7	70	235.8	1.8e-06
15.8	100	232.0	1.4e-06
14.6	125	229.8	1.6e-06
13.5	150	228.4	2e-06
12.6	175	227.0	2.6e-06
11.8	200	226.0	3.5e-06
11.0	225	225.6	4.7e-06
10.4	250	224.6	5.6e-06
9.2	300	222.7	1.33e-05
8.1	350	225.8	1.81e-05
7.2	400	229.3	2.47e-05
6.3	450	232.4	8.63e-05
5.6	500	236.3	0.0002155
4.9	550	240.2	0.0003121
4.2	600	243.6	0.0003656
3.6	650	247.3	0.000538
3.0	700	251.4	0.0006769
2.5	750	255.5	0.0007966
2.2	775	257.4	0.0008678
1.9	800	259.2	0.0009928
1.7	825	260.9	0.0012033
1.5	850	262.7	0.0014129
1.2	875	264.4	0.0016291
1.0	900	266.1	0.0018513
0.8	925	267.7	0.002161
0.5	950	269.7	0.0022515
0.3	975	271.3	0.0023546
0.1	1000	272.6	0.0023551
32.4	1	281.4	4e-06
30.8	2	277.6	3.8e-06
29.7	3	273.0	3.7e-06
28.2	5	260.0	3.5e-06
27.1	7	251.9	3.4e-06
25.9	10	245.9	3.3e-06
23.3	20	238.0	3.1e-06
21.6	30	235.1	3e-06
19.3	50	232.8	2.7e-06
17.7	70	230.9	2.8e-06
15.8	100	229.0	2e-06
14.6	125	227.6	2.1e-06
13.5	150	225.5	2.2e-06
12.6	175	224.6	2.8e-06
11.8	200	225.0	3.7e-06
11.0	225	225.6	5.6e-06
10.4	250	225.1	1.05e-05
9.2	300	222.5	3.9e-05
8.1	350	227.6	0.0001386
7.2	400	234.4	0.0002233
6.3	450	240.4	0.0002381
5.6	500	245.5	0.0002824
4.9	550	250.1	0.0004159
4.2	600	254.6	0.0006028
3.6	650	258.5	0.0009586
3.0	700	261.9	0.0015542
2.5	750	264.7	0.0021608
2.2	775	266.0	0.0024692
1.9	800	267.3	0.0027188
1.7	825	268.9	0.0029196
1.5	850	268.6	0.0030862
1.2	875	270.5	0.0034883
1.0	900	272.5	0.0039897
0.8	925	274.1	0.0042283
0.5	950	274.8	0.0041743
0.3	975	276.1	0.0040487
0.1	1000	277.4	0.0040481
32.4	1	280.3	4e-06
30.8	2	273.3	3.9e-06
29.7	3	267.0	3.7e-06
28.2	5	258.3	3.6e-06
27.1	7	250.3	3.4e-06
25.9	10	244.0	3.3e-06
23.3	20	235.7	3.1e-06
21.6	30	233.4	3e-06
19.3	50	231.3	2.8e-06
17.7	70	231.0	2.6e-06
15.8	100	228.1	2.5e-06
14.6	125	227.3	2.3e-06
13.5	150	226.0	2.7e-06
12.6	175	226.4	2.8e-06
11.8	200	226.9	3.3e-06
11.0	225	226.7	4.5e-06
10.4	250	226.0	6.5e-06
9.2	300	225.5	1.51e-05
8.1	350	226.8	2.58e-05
7.2	400	230.4	5.18e-05
6.3	450	235.6	8.62e-05
5.6	500	240.7	0.0001446
4.9	550	245.1	0.0002005
4.2	600	249.1	0.0003196
3.6	650	252.9	0.0005473
3.0	700	256.4	0.000827
2.5	750	259.4	0.0011173
2.2	775	261.0	0.0012572
1.9	800	262.5	0.0014146
1.7	825	264.0	0.0016128
1.5	850	265.2	0.0018091
1.2	875	266.4	0.0019705
1.0	900	267.3	0.002374
0.8	925	268.8	0.0026722
0.5	950	270.6	0.0029888
0.3	975	272.5	0.0032442
0.1	1000	273.7	0.0033617
32.4	1	281.0	4e-06
30.8	2	281.4	3.9e-06
29.7	3	270.3	3.6e-06
28.2	5	259.3	3.5e-06
27.1	7	249.8	3.4e-06
25.9	10	243.2	3.3e-06
23.3	20	235.9	3.1e-06
21.6	30	233.7	3e-06
19.3	50	231.7	2.8e-06
17.7	70	231.7	2.8e-06
15.8	100	231.5	2.3e-06
14.6	125	231.2	2.5e-06
13.5	150	230.5	2.7e-06
12.6	175	230.4	2.8e-06
11.8	200	231.0	3.1e-06
11.0	225	231.4	3.9e-06
10.4	250	231.4	6.7e-06
9.2	300	230.6	8.3e-06
8.1	350	231.3	1.08e-05
7.2	400	234.1	1.93e-05
6.3	450	238.6	0.0001247
5.6	500	243.2	0.0002942
4.9	550	246.9	0.0003705
4.2	600	250.0	0.0004843
3.6	650	253.2	0.0007107
3.0	700	255.2	0.0009588
2.5	750	257.3	0.0012767
2.2	775	259.1	0.0014307
1.9	800	260.9	0.0015748
1.7	825	262.6	0.0017443
1.5	850	264.3	0.0019258
1.2	875	265.9	0.0021656
1.0	900	267.4	0.0023025
0.8	925	268.9	0.0024973
0.5	950	270.5	0.0029474
0.3	975	272.0	0.003017
0.1	1000	273.3	0.003017
32.4	1	281.2	4e-06
30.8	2	276.7	3.8e-06
29.7	3	268.7	3.6e-06
28.2	5	258.6	3.6e-06
27.1	7	251.4	3.4e-06
25.9	10	245.6	3.4e-06
23.3	20	238.8	3.1e-06
21.6	30	236.8	3e-06
19.3	50	236.5	2.8e-06
17.7	70	235.2	1.8e-06
15.8	100	231.7	1.6e-06
14.6	125	230.1	1.9e-06
13.5	150	228.8	2.1e-06
12.6	175	227.1	2.6e-06
11.8	200	226.4	3.4e-06
11.0	225	225.9	4.8e-06
10.4	250	224.3	6.5e-06
9.2	300	222.1	3.17e-05
8.1	350	226.2	4.32e-05
7.2	400	230.0	3e-05
6.3	450	233.2	5.55e-05
5.6	500	236.6	0.0001771
