4.2	600	250.4	0.0008226
3.6	650	254.3	0.0010976
3.0	700	256.9	0.0012919
2.5	750	259.2	0.0014992
2.2	775	260.6	0.0016335
1.9	800	261.7	0.001716
1.7	825	262.4	0.0018071
1.5	850	262.8	0.0018395
1.2	875	263.5	0.0019178
1.0	900	264.8	0.0020795
0.8	925	266.0	0.0022452
0.5	950	267.1	0.0023768
0.3	975	268.4	0.0024182
0.1	1000	269.7	0.0024182
32.4	1	266.0	3.9e-06
30.8	2	261.9	3.9e-06
29.7	3	253.0	3.9e-06
28.2	5	231.9	3.9e-06
27.1	7	222.4	3.9e-06
25.9	10	211.5	3.9e-06
23.3	20	199.3	3.6e-06
21.6	30	192.1	2.7e-06
19.3	50	191.9	2.1e-06
17.7	70	192.6	1.6e-06
15.8	100	195.3	1.9e-06
14.6	125	196.4	2.2e-06
13.5	150	198.2	2.1e-06
12.6	175	198.9	2e-06
11.8	200	199.0	3e-06
11.0	225	200.5	3.9e-06
10.4	250	203.5	4.3e-06
9.2	300	212.3	9.7e-06
8.1	350	220.1	3.19e-05
7.2	400	227.3	6.01e-05
6.3	450	233.6	8.2e-05
5.6	500	239.2	0.0001314
4.9	550	244.3	0.0002289
4.2	600	248.1	0.0003634
3.6	650	251.1	0.0006073
3.0	700	254.2	0.0009095
2.5	750	257.6	0.0006021
2.2	775	258.9	0.0002502
1.9	800	259.9	0.0001884
1.7	825	261.0	0.0002327
1.5	850	262.1	0.00026
1.2	875	262.8	0.0002752
1.0	900	262.9	0.0002842
0.8	925	262.0	0.0004889
0.5	950	258.6	0.0011107
0.3	975	260.5	0.0011646
0.1	1000	261.5	0.0011908
32.4	1	276.0	3.8e-06
30.8	2	240.7	3.6e-06
29.7	3	225.9	3.9e-06
28.2	5	215.4	3.9e-06
27.1	7	209.0	3.9e-06
25.9	10	201.0	3.8e-06
23.3	20	190.9	3.6e-06
21.6	30	188.6	1.8e-06
19.3	50	189.5	8e-07
17.7	70	191.1	9e-07
15.8	100	194.3	1.2e-06
14.6	125	197.1	1.5e-06
13.5	150	198.7	1.8e-06
12.6	175	199.9	1.7e-06
11.8	200	200.9	2.5e-06
11.0	225	202.3	3e-06
10.4	250	203.2	5.8e-06
9.2	300	210.2	1.42e-05
8.1	350	217.7	2.92e-05
7.2	400	224.7	3.87e-05
6.3	450	230.7	8.04e-05
5.6	500	236.6	0.0001527
4.9	550	241.7	0.0001941
4.2	600	245.4	8.14e-05
3.6	650	248.1	0.0001165
3.0	700	251.1	0.0001575
2.5	750	253.8	0.0002091
2.2	775	255.2	0.0002322
1.9	800	256.5	0.0002454
1.7	825	257.5	0.000286
1.5	850	257.9	0.000347
1.2	875	257.7	0.0004312
1.0	900	253.5	0.0006498
0.8	925	253.9	0.0007624
0.5	950	255.8	0.0008162
0.3	975	256.8	0.0008349
0.1	1000	258.0	0.0008349
32.4	1	279.5	3.9e-06
30.8	2	257.3	3.9e-06
29.7	3	247.3	3.9e-06
28.2	5	234.4	3.9e-06
27.1	7	223.2	3.9e-06
25.9	10	211.8	3.8e-06
23.3	20	195.7	3.5e-06
21.6	30	190.9	2.2e-06
19.3	50	190.8	8e-07
17.7	70	191.9	9e-07
15.8	100	194.9	1.1e-06
14.6	125	197.7	1.3e-06
13.5	150	199.3	1.9e-06
12.6	175	201.6	1.8e-06
11.8	200	203.7	1.7e-06
11.0	225	205.5	1.9e-06
10.4	250	207.4	2.1e-06
9.2	300	211.7	4.6e-06
8.1	350	217.5	2.96e-05
7.2	400	225.0	7.31e-05
6.3	450	232.0	0.0001034
5.6	500	236.7	0.0001632
4.9	550	241.5	0.0002885
4.2	600	246.5	0.0004166
3.6	650	251.1	0.0005807
3.0	700	255.2	0.0006813
2.5	750	258.7	0.0007609
2.2	775	260.3	0.0007931
1.9	800	261.3	0.0010213
1.7	825	262.2	0.0014818
1.5	850	263.5	0.0019462
1.2	875	265.2	0.0021912
1.0	900	266.2	0.0022315
0.8	925	265.8	0.0020938
0.5	950	266.6	0.0019311
0.3	975	267.9	0.0019311
0.1	1000	269.2	0.0019311
32.4	1	261.7	3.9e-06
30.8	2	255.5	3.9e-06
29.7	3	246.2	3.9e-06
28.2	5	232.6	3.9e-06
27.1	7	223.1	3.9e-06
25.9	10	213.8	3.9e-06
23.3	20	200.2	3.6e-06
21.6	30	193.3	2.7e-06
19.3	50	191.9	2.4e-06
17.7	70	192.9	2.1e-06
15.8	100	192.4	1.8e-06
14.6	125	193.7	2.6e-06
13.5	150	194.1	2.7e-06
12.6	175	192.7	2.1e-06
11.8	200	195.1	2.7e-06
11.0	225	200.6	4.3e-06
10.4	250	206.1	6.1e-06
9.2	300	215.5	2.23e-05
8.1	350	224.2	1.42e-05
7.2	400	231.8	2.57e-05
6.3	450	237.6	2.8e-05
5.6	500	241.6	0.0001555
4.9	550	245.7	0.0005627
4.2	600	250.4	0.0008079
3.6	650	254.5	0.0010854
3.0	700	257.3	0.0013148
2.5	750	259.5	0.0015236
2.2	775	261.1	0.0016764
1.9	800	262.3	0.0017623
1.7	825	263.0	0.0018414
1.5	850	262.9	0.0018542
1.2	875	263.3	0.0018801
1.0	900	264.7	0.0020609
0.8	925	266.0	0.0022514
0.5	950	267.2	0.0023844
0.3	975	268.4	0.002433
0.1	1000	269.8	0.002434
32.4	1	266.1	3.9e-06
30.8	2	262.1	3.9e-06
29.7	3	252.8	3.9e-06
28.2	5	232.4	3.9e-06
27.1	7	222.9	3.9e-06
25.9	10	211.9	3.9e-06
23.3	20	199.6	3.6e-06
21.6	30	192.8	2.7e-06
19.3	50	192.1	2.2e-06
17.7	70	192.9	1.6e-06
15.8	100	195.4	1.9e-06
14.6	125	196.7	2.2e-06
13.5	150	198.4	2.1e-06
12.6	175	198.7	2e-06
11.8	200	198.9	3e-06
11.0	225	200.4	3.9e-06
10.4	250	203.4	4.2e-06
9.2	300	212.4	9.4e-06
8.1	350	220.2	3.02e-05
7.2	400	227.4	5.61e-05
6.3	450	233.6	7.3e-05
5.6	500	239.2	0.0001046
4.9	550	244.5	0.0001967
4.2	600	248.3	0.0003856
3.6	650	251.3	0.0006497
3.0	700	254.6	0.000934
2.5	750	258.0	0.0005845
2.2	775	259.4	0.0002356
1.9	800	260.5	0.0001686
1.7	825	261.6	0.0002094
1.5	850	262.6	0.000238
1.2	875	263.2	0.0002542
1.0	900	263.2	0.0002985
0.8	925	262.5	0.0006176
0.5	950	258.7	0.001145
0.3	975	260.5	0.0012294
0.1	1000	261.5	0.0012537
32.4	1	275.8	3.8e-06
30.8	2	240.8	3.6e-06
29.7	3	226.8	3.9e-06
28.2	5	215.7	3.9e-06
27.1	7	209.4	3.9e-06
25.9	10	201.7	3.8e-06
23.3	20	191.5	3.6e-06
21.6	30	189.2	1.8e-06
19.3	50	189.7	9e-07
17.7	70	191.7	9e-07
15.8	100	194.9	1.2e-06
14.6	125	197.6	1.4e-06
13.5	150	199.1	1.8e-06
12.6	175	200.7	1.7e-06
11.8	200	201.3	2.2e-06
11.0	225	202.2	3e-06
10.4	250	203.9	6.7e-06
9.2	300	210.6	1.43e-05
8.1	350	217.7	3.74e-05
7.2	400	224.6	6.54e-05
6.3	450	230.8	0.0001181
5.6	500	236.7	0.0001815
4.9	550	241.9	0.0001955
4.2	600	245.7	8.88e-05
3.6	650	248.5	7.26e-05
3.0	700	251.2	6.83e-05
2.5	750	253.9	9.99e-05
2.2	775	255.4	0.0001178
1.9	800	256.7	0.0001551
1.7	825	257.7	0.0001945
1.5	850	258.3	0.0002178
1.2	875	258.4	0.0002414
1.0	900	256.2	0.0003085
0.8	925	253.4	0.0007075
0.5	950	255.3	0.0007557
0.3	975	256.3	0.0007776
0.1	1000	257.5	0.0007776
32.4	1	280.8	3.9e-06
30.8	2	257.4	3.9e-06
29.7	3	247.6	3.9e-06
28.2	5	234.6	3.9e-06
27.1	7	223.9	3.9e-06
25.9	10	212.8	3.8e-06
23.3	20	196.2	3.5e-06
21.6	30	191.4	2.3e-06
19.3	50	191.3	8e-07
17.7	70	192.4	9e-07
15.8	100	195.4	1.1e-06
14.6	125	198.3	1.3e-06
13.5	150	199.9	1.9e-06
12.6	175	202.2	1.8e-06
11.8	200	204.2	1.7e-06
11.0	225	206.0	1.8e-06
10.4	250	207.8	2.1e-06
9.2	300	212.0	4.2e-06
8.1	350	217.6	2.82e-05
7.2	400	225.1	6.98e-05
6.3	450	232.0	0.0001027
5.6	500	237.1	0.0001539
4.9	550	241.5	0.0002623
4.2	600	246.4	0.0003574
3.6	650	251.0	0.0005123
3.0	700	255.0	0.000646
2.5	750	258.5	0.0008405
2.2	775	260.2	0.0009423
1.9	800	261.5	0.0011596
1.7	825	262.6	0.0015887
1.5	850	263.8	0.0020063
1.2	875	265.5	0.0022875
1.0	900	266.5	0.002305
0.8	925	265.8	0.0021391
0.5	950	266.8	0.0019817
0.3	975	268.1	0.0019817
0.1	1000	269.4	0.0019817
32.4	1	261.2	3.9e-06
30.8	2	255.0	3.9e-06
29.7	3	246.1	3.9e-06
28.2	5	232.3	3.9e-06
27.1	7	223.6	3.9e-06
25.9	10	214.6	3.9e-06
23.3	20	200.6	3.6e-06
21.6	30	194.1	2.9e-06
19.3	50	192.4	2.4e-06
17.7	70	193.2	2.2e-06
15.8	100	192.7	1.8e-06
14.6	125	193.8	2.7e-06
13.5	150	194.3	2.9e-06
12.6	175	192.6	2.1e-06
11.8	200	195.5	2.9e-06
11.0	225	200.7	2.9e-06
10.4	250	206.3	4.3e-06
9.2	300	215.6	1.43e-05
8.1	350	224.3	1.8e-05
7.2	400	231.8	1.24e-05
6.3	450	237.7	1.73e-05
5.6	500	241.8	0.0001486
4.9	550	245.8	0.0005679
4.2	600	250.5	0.0008045
3.6	650	254.6	0.001088
3.0	700	257.7	0.0013527
2.5	750	259.9	0.0015622
2.2	775	261.5	0.0017321
1.9	800	262.9	0.0018371
1.7	825	263.6	0.0019024
1.5	850	263.0	0.0018619
1.2	875	263.0	0.0018334
1.0	900	264.5	0.0020404
0.8	925	266.0	0.0022618
0.5	950	267.3	0.0024087
0.3	975	268.6	0.0024526
0.1	1000	269.9	0.002454
32.4	1	266.7	3.9e-06
30.8	2	262.1	3.9e-06
29.7	3	252.6	3.9e-06
28.2	5	232.9	3.9e-06
27.1	7	223.2	3.9e-06
25.9	10	212.4	3.9e-06
23.3	20	200.0	3.7e-06
21.6	30	193.4	2.7e-06
19.3	50	192.4	2.4e-06
17.7	70	193.3	1.6e-06
15.8	100	195.5	1.9e-06
14.6	125	197.1	2.2e-06
13.5	150	198.7	2.1e-06
12.6	175	198.6	2.1e-06
11.8	200	198.9	3e-06
11.0	225	200.3	3.8e-06
10.4	250	203.4	4.1e-06
9.2	300	212.5	9.4e-06
8.1	350	220.2	2.91e-05
7.2	400	227.4	5.26e-05
6.3	450	233.7	6.39e-05
5.6	500	239.3	7.84e-05
4.9	550	244.7	0.0001352
4.2	600	248.6	0.000351
3.6	650	251.5	0.0006466
3.0	700	254.8	0.0009281
2.5	750	258.3	0.0004813
2.2	775	259.7	0.0001813
1.9	800	260.9	0.0001505
1.7	825	262.0	0.0001941
1.5	850	263.1	0.0002228
1.2	875	263.8	0.0002418
1.0	900	263.4	0.0003362
0.8	925	262.0	0.0007421
0.5	950	258.8	0.0011574
0.3	975	260.6	0.001238
0.1	1000	261.6	0.0012632
32.4	1	275.5	3.8e-06
30.8	2	241.2	3.6e-06
29.7	3	227.5	3.9e-06
28.2	5	215.9	3.9e-06
27.1	7	210.2	3.9e-06
25.9	10	202.0	3.8e-06
23.3	20	192.3	3.6e-06
21.6	30	189.9	1.9e-06
19.3	50	190.1	9e-07
17.7	70	192.4	9e-07
15.8	100	195.3	1.1e-06
14.6	125	198.2	1.4e-06
13.5	150	199.7	1.8e-06
12.6	175	201.2	1.7e-06
11.8	200	201.9	2.1e-06
11.0	225	202.9	2.4e-06
10.4	250	205.1	5.6e-06
9.2	300	210.9	1.52e-05
8.1	350	217.8	3.57e-05
7.2	400	224.5	7.17e-05
6.3	450	230.7	0.0001417
5.6	500	236.5	0.0002221
4.9	550	241.6	0.0002887
4.2	600	245.7	0.0003177
3.6	650	248.7	0.0003738
3.0	700	251.3	0.0005109
2.5	750	254.1	0.0005245
2.2	775	255.5	0.0005543
1.9	800	256.7	0.0006593
1.7	825	257.7	0.0007758
1.5	850	258.3	0.000822
1.2	875	258.9	0.0009233
1.0	900	258.1	0.0007424
0.8	925	253.3	0.000698
0.5	950	255.1	0.0007505
0.3	975	256.1	0.00077
0.1	1000	257.3	0.00077
32.4	1	282.3	3.9e-06
30.8	2	257.4	3.9e-06
29.7	3	247.6	3.9e-06
28.2	5	234.9	3.9e-06
27.1	7	224.4	3.9e-06
25.9	10	213.8	3.8e-06
23.3	20	196.5	3.6e-06
21.6	30	191.8	2.3e-06
19.3	50	191.8	8e-07
17.7	70	193.0	9e-07
15.8	100	195.8	1.1e-06
14.6	125	198.9	1.3e-06
13.5	150	200.4	1.8e-06
12.6	175	202.6	1.8e-06
11.8	200	204.7	1.7e-06
11.0	225	206.5	1.8e-06
10.4	250	208.1	2e-06
9.2	300	212.3	3.7e-06
8.1	350	217.8	2.65e-05
7.2	400	225.2	6.82e-05
6.3	450	232.0	9.95e-05
5.6	500	237.3	0.000144
4.9	550	241.5	0.0002277
4.2	600	246.3	0.0002812
3.6	650	250.9	0.0004048
3.0	700	255.1	0.0005661
2.5	750	258.6	0.000862
2.2	775	260.3	0.001063
1.9	800	261.6	0.0013102
1.7	825	262.6	0.0017165
1.5	850	264.0	0.0020568
1.2	875	265.7	0.00235
1.0	900	266.7	0.0023932
0.8	925	266.2	0.0022158
0.5	950	267.4	0.0020646
0.3	975	268.7	0.0020646
0.1	1000	270.0	0.0020646
32.4	1	259.9	3.9e-06
30.8	2	254.7	3.9e-06
29.7	3	245.3	3.9e-06
28.2	5	232.2	3.9e-06
27.1	7	224.2	3.9e-06
25.9	10	215.3	3.9e-06
23.3	20	201.0	3.6e-06
21.6	30	194.9	3e-06
19.3	50	192.8	2.5e-06
17.7	70	193.5	2.2e-06
15.8	100	193.1	1.6e-06
14.6	125	194.1	2.7e-06
13.5	150	194.6	3e-06
12.6	175	192.6	2.1e-06
11.8	200	195.9	2.7e-06
11.0	225	200.6	3.2e-06
10.4	250	206.3	5.2e-06
9.2	300	215.8	9.8e-06
8.1	350	224.4	2.15e-05
7.2	400	231.7	2.05e-05
6.3	450	237.8	2.39e-05
5.6	500	241.9	0.0001616
4.9	550	246.0	0.0005496
4.2	600	250.6	0.0007914
3.6	650	254.7	0.0010611
3.0	700	258.1	0.0013705
2.5	750	260.3	0.0015732
2.2	775	261.9	0.0017641
1.9	800	263.5	0.0018796
1.7	825	264.3	0.001912
1.5	850	263.3	0.0018771
1.2	875	262.8	0.0017985
1.0	900	264.5	0.0020266
0.8	925	266.0	0.002278
0.5	950	267.4	0.0024411
0.3	975	268.7	0.0024835
0.1	1000	270.1	0.0024835
32.4	1	267.8	3.9e-06
30.8	2	261.7	3.9e-06
29.7	3	252.6	3.9e-06
28.2	5	233.4	3.9e-06
27.1	7	223.6	3.9e-06
25.9	10	212.8	3.9e-06
23.3	20	200.4	3.7e-06
21.6	30	194.1	2.7e-06
19.3	50	192.7	2.5e-06
17.7	70	193.6	1.6e-06
15.8	100	195.6	1.9e-06
14.6	125	197.4	2.2e-06
13.5	150	199.0	2.1e-06
12.6	175	198.7	2.1e-06
11.8	200	199.0	3e-06
11.0	225	200.3	3.6e-06
10.4	250	203.4	4.1e-06
9.2	300	212.5	9.5e-06
8.1	350	220.3	2.78e-05
7.2	400	227.5	4.89e-05
6.3	450	233.7	6.01e-05
5.6	500	239.4	6.88e-05
4.9	550	244.9	9.45e-05
4.2	600	248.9	0.0002838
3.6	650	251.7	0.0006214
3.0	700	255.0	0.0008777
2.5	750	258.6	0.0003423
2.2	775	259.9	0.0001429
1.9	800	261.1	0.0001445
1.7	825	262.4	0.0001883
1.5	850	263.6	0.000218
1.2	875	264.3	0.0002375
1.0	900	263.7	0.0003744
0.8	925	259.2	0.0009605
0.5	950	259.1	0.0011932
0.3	975	260.9	0.0012618
0.1	1000	261.9	0.001289
32.4	1	275.1	3.8e-06
30.8	2	241.5	3.7e-06
29.7	3	228.0	3.9e-06
28.2	5	216.0	3.9e-06
27.1	7	211.1	3.9e-06
25.9	10	202.2	3.8e-06
23.3	20	193.2	3.6e-06
21.6	30	190.2	2e-06
19.3	50	190.9	1e-06
17.7	70	192.8	9e-07
15.8	100	195.7	1.1e-06
14.6	125	198.8	1.3e-06
13.5	150	200.4	1.8e-06
12.6	175	201.8	1.8e-06
11.8	200	202.7	1.9e-06
11.0	225	204.1	2.1e-06
10.4	250	206.3	2.9e-06
9.2	300	211.6	1.74e-05
8.1	350	217.8	3.56e-05
7.2	400	224.2	6.98e-05
6.3	450	230.4	0.0001227
5.6	500	236.5	0.0002311
4.9	550	241.4	0.0003583
4.2	600	245.3	0.0004891
3.6	650	248.9	0.0006343
3.0	700	252.0	0.0008051
2.5	750	254.9	0.0009839
2.2	775	256.1	0.0010827
1.9	800	257.0	0.0011703
1.7	825	257.7	0.0011901
1.5	850	258.4	0.0012044
1.2	875	258.9	0.0012284
1.0	900	257.4	0.0011005
0.8	925	254.4	0.0007843
0.5	950	256.1	0.0008392
0.3	975	257.1	0.0008597
0.1	1000	258.3	0.0008597
32.4	1	283.3	3.9e-06
30.8	2	257.6	3.9e-06
29.7	3	247.4	3.9e-06
28.2	5	235.5	3.9e-06
27.1	7	224.8	3.9e-06
25.9	10	214.6	3.8e-06
23.3	20	196.9	3.6e-06
21.6	30	192.3	2.4e-06
19.3	50	192.4	8e-07
17.7	70	193.7	9e-07
15.8	100	196.3	1.2e-06
14.6	125	199.5	1.3e-06
13.5	150	200.9	1.7e-06
12.6	175	203.0	1.8e-06
11.8	200	205.1	1.7e-06
11.0	225	207.0	1.8e-06
10.4	250	208.5	1.9e-06
9.2	300	212.5	3.5e-06
8.1	350	218.0	2.42e-05
7.2	400	225.2	6.61e-05
6.3	450	232.0	9.1e-05
5.6	500	237.3	0.000135
4.9	550	241.5	0.0001869
4.2	600	246.2	0.0001975
3.6	650	251.0	0.0002772
3.0	700	255.2	0.000461
2.5	750	258.8	0.0008209
2.2	775	260.3	0.0011107
1.9	800	261.5	0.0013875
1.7	825	262.7	0.0017341
1.5	850	264.1	0.0019776
1.2	875	265.6	0.0023089
1.0	900	266.8	0.0024938
0.8	925	266.5	0.0023055
0.5	950	267.8	0.0021395
0.3	975	269.2	0.0021395
0.1	1000	270.4	0.0021395
32.4	1	258.1	3.9e-06
30.8	2	254.8	3.9e-06
29.7	3	244.4	3.9e-06
28.2	5	232.2	3.9e-06
27.1	7	224.8	3.9e-06
25.9	10	215.8	3.9e-06
23.3	20	201.7	3.6e-06
21.6	30	195.8	3.1e-06
19.3	50	193.3	2.5e-06
17.7	70	193.8	2.2e-06
15.8	100	193.5	1.6e-06
14.6	125	194.3	2.7e-06
13.5	150	195.0	3.1e-06
12.6	175	192.8	2.1e-06
11.8	200	196.2	2.4e-06
11.0	225	200.6	3.7e-06
10.4	250	206.3	6.6e-06
9.2	300	216.0	9.9e-06
8.1	350	224.5	2.16e-05
7.2	400	231.6	2.81e-05
6.3	450	237.6	3.37e-05
5.6	500	242.1	0.0001597
4.9	550	246.1	0.0005112
4.2	600	250.7	0.0007773
3.6	650	254.8	0.0010287
3.0	700	258.4	0.0013815
2.5	750	260.7	0.0015877
2.2	775	262.3	0.0017827
1.9	800	264.0	0.0018987
1.7	825	265.1	0.0019096
1.5	850	263.7	0.0018943
1.2	875	262.7	0.0017866
1.0	900	264.5	0.0020432
0.8	925	266.1	0.0023171
0.5	950	267.6	0.0024726
0.3	975	268.9	0.002516
0.1	1000	270.3	0.0025141
32.4	1	269.0	3.9e-06
30.8	2	260.9	3.9e-06
29.7	3	252.8	3.9e-06
28.2	5	233.8	3.9e-06
27.1	7	224.0	3.9e-06
25.9	10	213.3	3.9e-06
23.3	20	200.7	3.7e-06
21.6	30	194.8	2.7e-06
19.3	50	193.0	2.5e-06
17.7	70	193.9	1.6e-06
15.8	100	195.8	2e-06
14.6	125	197.6	2.2e-06
13.5	150	199.3	2.1e-06
12.6	175	198.9	2.2e-06
11.8	200	199.2	3e-06
11.0	225	200.4	3.5e-06
10.4	250	203.4	4.3e-06
9.2	300	212.5	9.5e-06
8.1	350	220.3	2.6e-05
7.2	400	227.5	4.44e-05
6.3	450	233.8	5.74e-05
5.6	500	239.4	6.58e-05
4.9	550	245.0	7.42e-05
4.2	600	249.2	0.0002189
3.6	650	251.9	0.0005801
3.0	700	255.3	0.0007685
2.5	750	258.7	0.0002254
2.2	775	260.0	0.000126
1.9	800	261.3	0.0001488
1.7	825	262.7	0.0001922
1.5	850	264.0	0.0002156
1.2	875	264.7	0.0002322
1.0	900	263.9	0.0004316
0.8	925	258.2	0.0010482
0.5	950	259.4	0.0012437
0.3	975	261.3	0.0012781
0.1	1000	262.3	0.0013071
32.4	1	275.1	3.9e-06
30.8	2	241.0	3.8e-06
29.7	3	228.3	3.9e-06
28.2	5	216.3	3.9e-06
27.1	7	211.6	3.9e-06
25.9	10	202.9	3.8e-06
23.3	20	193.7	3.7e-06
21.6	30	190.7	2.2e-06
19.3	50	191.8	1e-06
17.7	70	193.2	1e-06
15.8	100	196.1	1.1e-06
14.6	125	199.3	1.3e-06
13.5	150	201.0	1.7e-06
12.6	175	202.6	1.8e-06
11.8	200	203.7	1.9e-06
11.0	225	205.2	2.1e-06
10.4	250	207.4	2.7e-06
9.2	300	212.8	7.1e-06
8.1	350	218.3	2.87e-05
7.2	400	223.6	6.46e-05
6.3	450	229.8	0.0001116
5.6	500	235.9	0.0002245
4.9	550	240.5	0.0002997
4.2	600	244.7	0.0003913
3.6	650	248.8	0.0005661
3.0	700	252.8	0.0008368
2.5	750	256.3	0.0011089
2.2	775	257.8	0.0012634
1.9	800	258.7	0.0013338
1.7	825	258.1	0.0012478
1.5	850	259.5	0.0013436
1.2	875	259.7	0.0013572
1.0	900	258.2	0.0011558
0.8	925	256.4	0.0009455
0.5	950	258.1	0.0010318
0.3	975	259.1	0.0010394
0.1	1000	260.3	0.0010394
32.4	1	283.0	3.9e-06
30.8	2	258.1	3.9e-06
29.7	3	247.4	3.9e-06
28.2	5	235.9	3.9e-06
27.1	7	225.2	3.9e-06
25.9	10	215.4	3.8e-06
23.3	20	197.4	3.6e-06
21.6	30	192.8	2.4e-06
19.3	50	193.1	8e-07
17.7	70	194.3	9e-07
15.8	100	196.7	1.2e-06
14.6	125	199.9	1.3e-06
13.5	150	201.5	1.6e-06
12.6	175	203.5	1.8e-06
11.8	200	205.6	1.8e-06
11.0	225	207.5	1.8e-06
10.4	250	208.9	1.9e-06
9.2	300	212.6	3.4e-06
8.1	350	218.2	2.11e-05
7.2	400	225.2	5.94e-05
6.3	450	231.9	7.98e-05
5.6	500	237.0	0.000129
4.9	550	241.3	0.0001395
4.2	600	246.1	0.0001434
3.6	650	251.0	0.0002131
3.0	700	255.2	0.0003847
2.5	750	258.8	0.0007122
2.2	775	260.4	0.0010139
1.9	800	261.6	0.0012702
1.7	825	262.8	0.0015152
1.5	850	264.0	0.0016825
1.2	875	265.3	0.0020724
1.0	900	266.8	0.0024452
0.8	925	266.9	0.0023894
0.5	950	268.3	0.0021706
0.3	975	269.6	0.0021706
0.1	1000	270.9	0.0021706
32.4	1	256.6	3.9e-06
30.8	2	255.1	3.9e-06
29.7	3	243.9	3.9e-06
28.2	5	232.3	3.9e-06
27.1	7	225.1	3.9e-06
25.9	10	215.9	3.9e-06
23.3	20	202.6	3.6e-06
21.6	30	196.7	3.2e-06
19.3	50	193.7	2.6e-06
17.7	70	194.1	2.2e-06
15.8	100	194.0	1.5e-06
14.6	125	194.6	2.8e-06
13.5	150	195.5	3.1e-06
12.6	175	193.2	2.4e-06
11.8	200	196.3	1.9e-06
11.0	225	200.8	3.9e-06
10.4	250	206.3	7.7e-06
9.2	300	216.1	1.15e-05
8.1	350	224.6	2.33e-05
7.2	400	231.5	3.21e-05
6.3	450	237.4	4.45e-05
5.6	500	242.3	0.000149
4.9	550	246.4	0.0004568
4.2	600	250.8	0.0007728
3.6	650	254.9	0.0010163
3.0	700	258.7	0.0013732
2.5	750	261.2	0.0015951
2.2	775	262.6	0.0017928
1.9	800	264.4	0.0019277
1.7	825	265.8	0.0019296
1.5	850	264.6	0.0019572
1.2	875	262.8	0.0018091
1.0	900	264.7	0.0020929
0.8	925	266.3	0.0023882
0.5	950	268.0	0.002505
0.3	975	269.3	0.0025517
0.1	1000	270.6	0.0025517
32.4	1	270.0	3.9e-06
30.8	2	260.1	3.9e-06
29.7	3	253.3	3.9e-06
28.2	5	233.9	3.9e-06
27.1	7	224.5	3.9e-06
25.9	10	213.7	3.9e-06
23.3	20	201.1	3.7e-06
21.6	30	195.5	2.8e-06
19.3	50	193.5	2.6e-06
17.7	70	194.2	1.6e-06
15.8	100	196.1	2.1e-06
14.6	125	197.7	2.2e-06
13.5	150	199.6	2e-06
12.6	175	199.1	2.3e-06
11.8	200	199.5	2.9e-06
11.0	225	200.5	3.2e-06
10.4	250	203.5	4.4e-06
9.2	300	212.5	9.5e-06
8.1	350	220.4	2.42e-05
7.2	400	227.5	4e-05
6.3	450	233.8	5.42e-05
5.6	500	239.5	6.27e-05
4.9	550	245.1	6.58e-05
4.2	600	249.5	0.0001579
3.6	650	252.2	0.0005239
3.0	700	255.5	0.0006202
2.5	750	258.9	0.000141
2.2	775	260.2	0.000122
1.9	800	261.6	0.0001596
1.7	825	263.0	0.0001993
1.5	850	264.4	0.0002061
1.2	875	264.9	0.0002274
1.0	900	264.1	0.0005031
0.8	925	257.9	0.0010945
0.5	950	259.5	0.0012533
0.3	975	261.4	0.0012838
0.1	1000	262.5	0.0013138
32.4	1	275.0	3.9e-06
30.8	2	240.4	3.8e-06
29.7	3	228.2	3.9e-06
28.2	5	217.2	3.9e-06
27.1	7	211.9	3.9e-06
25.9	10	203.8	3.8e-06
23.3	20	194.1	3.6e-06
21.6	30	191.2	2.3e-06
19.3	50	192.5	1.1e-06
17.7	70	193.6	1e-06
15.8	100	196.7	1.1e-06
14.6	125	199.7	1.3e-06
13.5	150	201.8	1.6e-06
12.6	175	203.3	1.8e-06
11.8	200	204.7	1.8e-06
11.0	225	206.1	2.1e-06
10.4	250	208.4	2.5e-06
9.2	300	213.8	4.3e-06
8.1	350	218.9	8.7e-06
7.2	400	223.8	3.09e-05
6.3	450	229.1	8.09e-05
5.6	500	234.2	0.0001332
4.9	550	239.2	0.0001688
4.2	600	244.2	0.0002609
3.6	650	248.9	0.0004367
3.0	700	252.9	0.0007474
2.5	750	256.7	0.0011225
2.2	775	258.5	0.0013023
1.9	800	259.8	0.0014597
1.7	825	259.6	0.0014547
1.5	850	261.6	0.0016688
1.2	875	262.2	0.0017311
1.0	900	261.9	0.0016336
0.8	925	260.0	0.0013279
0.5	950	260.6	0.0013341
0.3	975	261.7	0.0013341
0.1	1000	263.0	0.0013341
32.4	1	280.9	3.9e-06
30.8	2	258.9	3.9e-06
29.7	3	247.8	3.9e-06
28.2	5	236.0	3.9e-06
27.1	7	225.5	3.9e-06
25.9	10	216.1	3.8e-06
23.3	20	197.9	3.6e-06
21.6	30	193.4	2.4e-06
19.3	50	193.7	9e-07
17.7	70	194.8	9e-07
15.8	100	197.0	1.2e-06
14.6	125	200.3	1.3e-06
13.5	150	202.2	1.5e-06
12.6	175	203.9	1.9e-06
11.8	200	206.1	1.8e-06
11.0	225	208.0	1.8e-06
10.4	250	209.4	1.8e-06
9.2	300	212.7	3.5e-06
8.1	350	218.5	1.69e-05
7.2	400	225.2	4.71e-05
6.3	450	231.6	7.18e-05
5.6	500	236.6	0.0001168
