21.6	30	184.8	1.8e-06
19.3	50	189.2	1.9e-06
17.7	70	191.8	1.9e-06
15.8	100	195.7	2.6e-06
14.6	125	199.4	2.6e-06
13.5	150	202.8	3.2e-06
12.6	175	206.0	3.4e-06
11.8	200	208.0	3e-06
11.0	225	210.3	3e-06
10.4	250	211.9	3.2e-06
9.2	300	214.2	8e-06
8.1	350	216.9	1.39e-05
7.2	400	221.1	2.95e-05
6.3	450	227.1	7.24e-05
5.6	500	233.0	0.0001127
4.9	550	237.4	0.0001604
4.2	600	241.2	0.0002148
3.6	650	244.6	0.0002724
3.0	700	247.6	0.0003415
2.5	750	250.6	0.0004198
2.2	775	252.0	0.0004331
1.9	800	253.4	0.0004649
1.7	825	254.8	0.0005572
1.5	850	256.4	0.0006543
1.2	875	258.0	0.0006784
1.0	900	259.5	0.0006894
0.8	925	260.3	0.0006681
0.5	950	260.2	0.0008388
0.3	975	261.6	0.0012008
0.1	1000	263.6	0.0012585
32.4	1	268.6	3.9e-06
30.8	2	257.3	3.9e-06
29.7	3	237.1	3.8e-06
28.2	5	214.4	3.9e-06
27.1	7	203.2	3.9e-06
25.9	10	193.3	3.8e-06
23.3	20	185.7	3e-06
21.6	30	188.2	2.5e-06
19.3	50	191.0	2.4e-06
17.7	70	194.5	2.4e-06
15.8	100	198.4	2.4e-06
14.6	125	201.4	2.6e-06
13.5	150	204.1	3e-06
12.6	175	206.4	2.9e-06
11.8	200	208.7	3e-06
11.0	225	210.6	3.9e-06
10.4	250	212.3	4.8e-06
9.2	300	217.0	6.6e-06
8.1	350	222.8	1.08e-05
7.2	400	228.1	2.32e-05
6.3	450	233.0	3.87e-05
5.6	500	237.9	5.32e-05
4.9	550	242.0	9.71e-05
4.2	600	245.8	0.0002289
3.6	650	249.6	0.0002613
3.0	700	252.7	0.0001707
2.5	750	254.9	0.0001132
2.2	775	255.6	0.0001013
1.9	800	255.8	0.0001866
1.7	825	253.5	0.0005881
1.5	850	253.6	0.0007876
1.2	875	255.3	0.0009079
1.0	900	257.3	0.0009003
0.8	925	259.3	0.0009613
0.5	950	261.2	0.0010004
0.3	975	263.1	0.00102
0.1	1000	264.6	0.0011735
32.4	1	244.5	3.7e-06
30.8	2	228.8	3.9e-06
29.7	3	226.4	3.8e-06
28.2	5	211.3	3.8e-06
27.1	7	200.1	3.8e-06
25.9	10	194.0	3.9e-06
23.3	20	187.3	3e-06
21.6	30	185.4	1.9e-06
19.3	50	190.0	2.1e-06
17.7	70	193.5	2.5e-06
15.8	100	196.9	2.1e-06
14.6	125	199.3	1.9e-06
13.5	150	201.6	2.4e-06
12.6	175	203.2	2.8e-06
11.8	200	204.5	2.7e-06
11.0	225	206.4	2.9e-06
10.4	250	209.1	3e-06
9.2	300	217.0	4.4e-06
8.1	350	224.5	6.5e-06
7.2	400	229.9	1.31e-05
6.3	450	235.0	1.93e-05
5.6	500	239.4	1.62e-05
4.9	550	241.8	2.77e-05
4.2	600	243.3	7.98e-05
3.6	650	246.7	0.0002129
3.0	700	250.9	0.0003439
2.5	750	254.0	0.0005561
2.2	775	254.7	0.0007669
1.9	800	254.9	0.0009115
1.7	825	256.0	0.0010083
1.5	850	256.4	0.0010408
1.2	875	254.2	0.0008024
1.0	900	254.2	0.0007857
0.8	925	255.9	0.0008658
0.5	950	257.7	0.0009363
0.3	975	259.2	0.0011247
0.1	1000	260.4	0.0011247
32.4	1	276.1	3.9e-06
30.8	2	275.0	3.9e-06
29.7	3	249.9	3.9e-06
28.2	5	222.8	3.9e-06
27.1	7	208.9	3.9e-06
25.9	10	201.1	3.9e-06
23.3	20	190.4	3.4e-06
21.6	30	187.9	2.1e-06
19.3	50	189.9	1.6e-06
17.7	70	192.5	1.4e-06
15.8	100	196.1	1.9e-06
14.6	125	198.5	2.1e-06
13.5	150	200.9	2.4e-06
12.6	175	203.0	2.6e-06
11.8	200	205.2	2.9e-06
11.0	225	207.1	3.3e-06
10.4	250	208.6	3.4e-06
9.2	300	212.3	4.4e-06
8.1	350	216.1	2.6e-05
7.2	400	221.5	4.95e-05
6.3	450	229.1	0.0001102
5.6	500	235.6	0.0002058
4.9	550	240.7	0.0003072
4.2	600	245.3	0.0004852
3.6	650	250.0	0.0007319
3.0	700	253.5	0.0009596
2.5	750	255.5	0.0010956
2.2	775	256.4	0.0011491
1.9	800	257.1	0.0011896
1.7	825	257.7	0.0011923
1.5	850	258.1	0.0011554
1.2	875	257.7	0.0011013
1.0	900	257.5	0.0010083
0.8	925	258.0	0.001014
0.5	950	259.9	0.0010889
0.3	975	260.8	0.0010951
0.1	1000	262.1	0.0010951
32.4	1	271.5	3.8e-06
30.8	2	247.2	3.9e-06
29.7	3	229.4	3.9e-06
28.2	5	212.4	3.9e-06
27.1	7	202.0	3.9e-06
25.9	10	192.5	3.8e-06
23.3	20	183.9	2.8e-06
21.6	30	185.5	1.9e-06
19.3	50	189.6	2e-06
17.7	70	191.7	2.1e-06
15.8	100	196.3	2.6e-06
14.6	125	199.9	2.6e-06
13.5	150	203.2	2.9e-06
12.6	175	206.3	3.6e-06
11.8	200	208.4	3.2e-06
11.0	225	210.7	3.3e-06
10.4	250	212.5	3.4e-06
9.2	300	215.3	5.7e-06
8.1	350	217.3	1.21e-05
7.2	400	221.1	2.84e-05
6.3	450	227.0	7.37e-05
5.6	500	232.9	0.0001187
4.9	550	237.4	0.0001731
4.2	600	241.4	0.0002313
3.6	650	244.8	0.0002902
3.0	700	247.7	0.0003683
2.5	750	250.6	0.0004159
2.2	775	251.9	0.000447
1.9	800	253.5	0.0005593
1.7	825	255.1	0.0007403
1.5	850	256.8	0.0008761
1.2	875	258.1	0.0009268
1.0	900	260.0	0.0009388
0.8	925	261.4	0.0008823
0.5	950	261.7	0.0010882
0.3	975	263.2	0.0012899
0.1	1000	265.2	0.00134
32.4	1	268.5	3.9e-06
30.8	2	257.7	3.9e-06
29.7	3	236.8	3.8e-06
28.2	5	214.3	3.9e-06
27.1	7	203.1	3.9e-06
25.9	10	193.3	3.8e-06
23.3	20	185.5	3e-06
21.6	30	188.5	2.6e-06
19.3	50	191.3	2.5e-06
17.7	70	194.8	2.5e-06
15.8	100	198.7	2.5e-06
14.6	125	201.4	2.7e-06
13.5	150	204.0	3e-06
12.6	175	206.6	2.9e-06
11.8	200	208.6	3.4e-06
11.0	225	210.4	4.3e-06
10.4	250	212.0	5e-06
9.2	300	216.9	7.8e-06
8.1	350	223.2	1.33e-05
7.2	400	229.3	2.56e-05
6.3	450	234.3	4.14e-05
5.6	500	238.9	6.72e-05
4.9	550	243.0	9.11e-05
4.2	600	246.4	0.0001407
3.6	650	249.8	0.0002714
3.0	700	252.9	0.0002922
2.5	750	255.5	0.0002205
2.2	775	256.3	0.0001718
1.9	800	256.8	0.0001518
1.7	825	256.8	0.0002491
1.5	850	254.8	0.0008244
1.2	875	256.3	0.0010037
1.0	900	258.1	0.001111
0.8	925	260.1	0.0011315
0.5	950	262.1	0.0011406
0.3	975	264.1	0.0011564
0.1	1000	265.6	0.0013047
32.4	1	244.5	3.7e-06
30.8	2	228.9	3.9e-06
29.7	3	226.6	3.8e-06
28.2	5	211.7	3.8e-06
27.1	7	199.9	3.8e-06
25.9	10	194.4	3.8e-06
23.3	20	187.6	2.9e-06
21.6	30	185.7	1.9e-06
19.3	50	190.2	2.2e-06
17.7	70	193.7	2.5e-06
15.8	100	197.1	2.2e-06
14.6	125	199.5	2.2e-06
13.5	150	202.0	2.3e-06
12.6	175	203.5	3e-06
11.8	200	204.5	2.6e-06
11.0	225	206.2	2.7e-06
10.4	250	208.8	2.9e-06
9.2	300	217.2	4.5e-06
8.1	350	225.0	7e-06
7.2	400	230.6	1.19e-05
6.3	450	235.3	1.97e-05
5.6	500	239.7	1.6e-05
4.9	550	242.3	2.7e-05
4.2	600	243.9	5.82e-05
3.6	650	246.7	0.00018
3.0	700	250.5	0.0003456
2.5	750	252.8	0.0007378
2.2	775	253.8	0.0008618
1.9	800	254.3	0.0008867
1.7	825	254.5	0.000819
1.5	850	252.9	0.0007423
1.2	875	253.8	0.000778
1.0	900	255.5	0.0008715
0.8	925	257.4	0.0009402
0.5	950	259.3	0.0009831
0.3	975	260.9	0.001159
0.1	1000	262.1	0.001159
32.4	1	276.3	3.9e-06
30.8	2	274.1	3.9e-06
29.7	3	252.6	3.9e-06
28.2	5	223.4	3.9e-06
27.1	7	209.6	3.9e-06
25.9	10	201.6	3.9e-06
23.3	20	190.2	3.2e-06
21.6	30	188.4	2.1e-06
19.3	50	190.3	1.6e-06
17.7	70	192.8	1.4e-06
15.8	100	196.3	1.9e-06
14.6	125	198.5	2.1e-06
13.5	150	200.6	2.5e-06
12.6	175	202.9	2.9e-06
11.8	200	205.0	3.1e-06
11.0	225	206.3	3.2e-06
10.4	250	207.8	3.4e-06
9.2	300	212.1	4.1e-06
8.1	350	216.4	2.72e-05
7.2	400	222.0	5.35e-05
6.3	450	229.5	0.0001152
5.6	500	236.0	0.0002101
4.9	550	241.5	0.0003522
4.2	600	246.6	0.0005517
3.6	650	251.7	0.0007539
3.0	700	256.0	0.0010673
2.5	750	259.0	0.001478
2.2	775	260.2	0.0016769
1.9	800	261.3	0.0018109
1.7	825	262.2	0.0019095
1.5	850	263.0	0.0020032
1.2	875	263.5	0.0020793
1.0	900	264.2	0.0021456
0.8	925	265.4	0.0021799
0.5	950	266.8	0.0022881
0.3	975	268.2	0.0022881
0.1	1000	269.5	0.0022881
32.4	1	272.8	3.8e-06
30.8	2	247.9	3.9e-06
29.7	3	231.1	3.9e-06
28.2	5	212.4	3.9e-06
27.1	7	202.3	3.9e-06
25.9	10	192.5	3.8e-06
23.3	20	184.2	2.8e-06
21.6	30	185.7	1.9e-06
19.3	50	190.0	2.1e-06
17.7	70	191.8	2.4e-06
15.8	100	196.9	2.6e-06
14.6	125	200.3	2.7e-06
13.5	150	203.7	2.9e-06
12.6	175	206.5	3.5e-06
11.8	200	208.9	3.5e-06
11.0	225	211.0	3.4e-06
10.4	250	213.0	3.4e-06
9.2	300	216.3	4.9e-06
8.1	350	218.2	8.4e-06
7.2	400	221.3	2.69e-05
6.3	450	226.7	6.85e-05
5.6	500	232.7	0.0001136
4.9	550	237.4	0.0001733
4.2	600	241.6	0.0002337
3.6	650	245.1	0.0002938
3.0	700	247.9	0.0003692
2.5	750	250.8	0.000445
2.2	775	252.3	0.00061
1.9	800	254.0	0.000833
1.7	825	255.6	0.0009682
1.5	850	257.0	0.001093
1.2	875	258.5	0.0012191
1.0	900	260.5	0.0012211
0.8	925	262.2	0.0012694
0.5	950	264.0	0.0013262
0.3	975	266.0	0.0013405
0.1	1000	268.1	0.001403
32.4	1	268.1	3.9e-06
30.8	2	258.0	3.9e-06
29.7	3	236.6	3.8e-06
28.2	5	214.3	3.9e-06
27.1	7	203.1	3.9e-06
25.9	10	193.2	3.8e-06
23.3	20	185.7	3e-06
21.6	30	188.5	2.6e-06
19.3	50	191.6	2.6e-06
17.7	70	195.3	2.5e-06
15.8	100	199.0	2.6e-06
14.6	125	201.5	2.7e-06
13.5	150	203.8	2.9e-06
12.6	175	206.4	3e-06
11.8	200	208.5	3.6e-06
11.0	225	210.0	4.3e-06
10.4	250	211.8	5.1e-06
9.2	300	216.4	1.85e-05
8.1	350	223.3	3.9e-05
7.2	400	230.3	4.3e-05
6.3	450	235.8	4.13e-05
5.6	500	240.4	6.41e-05
4.9	550	244.4	0.0001059
4.2	600	247.6	0.0001317
3.6	650	250.5	0.0001934
3.0	700	253.3	0.0003125
2.5	750	255.9	0.0003321
2.2	775	257.1	0.000302
1.9	800	257.7	0.0002396
1.7	825	257.7	0.0003296
1.5	850	256.3	0.001005
1.2	875	258.0	0.001185
1.0	900	259.8	0.0012947
0.8	925	261.8	0.0013103
0.5	950	263.8	0.0013199
0.3	975	265.8	0.0013357
0.1	1000	267.6	0.0014987
32.4	1	244.7	3.8e-06
30.8	2	229.2	3.9e-06
29.7	3	226.5	3.8e-06
28.2	5	211.6	3.8e-06
27.1	7	199.9	3.8e-06
25.9	10	194.7	3.8e-06
23.3	20	187.7	2.8e-06
21.6	30	186.1	1.9e-06
19.3	50	190.4	2.2e-06
17.7	70	193.9	2.6e-06
15.8	100	197.3	2.3e-06
14.6	125	199.7	2.5e-06
13.5	150	202.4	2.4e-06
12.6	175	203.7	3.2e-06
11.8	200	204.4	2.7e-06
11.0	225	206.0	2.7e-06
10.4	250	208.5	3.3e-06
9.2	300	217.4	5.7e-06
8.1	350	225.4	9e-06
7.2	400	231.3	1.03e-05
6.3	450	235.6	1.88e-05
5.6	500	239.9	1.75e-05
4.9	550	242.5	2.65e-05
4.2	600	244.5	5.18e-05
3.6	650	247.0	0.0001435
3.0	700	250.4	0.0003169
2.5	750	252.1	0.0007735
2.2	775	253.3	0.000797
1.9	800	253.6	0.0007141
1.7	825	251.4	0.0006531
1.5	850	252.8	0.0007322
1.2	875	254.7	0.0008267
1.0	900	256.5	0.0008958
0.8	925	258.5	0.0009292
0.5	950	260.5	0.000953
0.3	975	262.1	0.0011218
0.1	1000	263.3	0.0011218
32.4	1	276.4	3.9e-06
30.8	2	273.5	3.9e-06
29.7	3	255.3	3.9e-06
28.2	5	223.3	3.9e-06
27.1	7	210.0	3.8e-06
25.9	10	202.2	3.8e-06
23.3	20	189.7	3e-06
21.6	30	188.7	2.1e-06
19.3	50	190.8	1.6e-06
17.7	70	192.9	1.4e-06
15.8	100	196.7	1.8e-06
14.6	125	198.3	2.2e-06
13.5	150	200.3	2.7e-06
12.6	175	202.7	3e-06
11.8	200	204.5	3.1e-06
11.0	225	205.4	3.2e-06
10.4	250	207.4	3.5e-06
9.2	300	211.9	5.4e-06
8.1	350	217.2	2.54e-05
7.2	400	222.8	6.22e-05
6.3	450	229.8	0.0001205
5.6	500	236.3	0.000228
4.9	550	241.8	0.0003799
4.2	600	246.9	0.0005889
3.6	650	251.7	0.0008712
3.0	700	256.3	0.0012419
2.5	750	260.5	0.0016664
2.2	775	262.5	0.0019134
1.9	800	264.2	0.0021986
1.7	825	265.9	0.0024879
1.5	850	267.4	0.0027356
1.2	875	268.7	0.0029085
1.0	900	269.8	0.0031226
0.8	925	271.4	0.0033276
0.5	950	272.9	0.0035412
0.3	975	274.3	0.0035412
0.1	1000	275.6	0.0035412
32.4	1	274.4	3.9e-06
30.8	2	248.4	3.9e-06
29.7	3	231.6	3.9e-06
28.2	5	213.1	3.9e-06
27.1	7	202.4	3.9e-06
25.9	10	192.6	3.8e-06
23.3	20	184.5	2.8e-06
21.6	30	185.8	1.9e-06
19.3	50	190.1	2.1e-06
17.7	70	192.3	2.6e-06
15.8	100	197.4	2.6e-06
14.6	125	200.8	2.7e-06
13.5	150	204.3	2.9e-06
12.6	175	206.8	3.4e-06
11.8	200	209.2	3.8e-06
11.0	225	211.4	3.4e-06
10.4	250	213.5	3.7e-06
9.2	300	217.1	4.4e-06
8.1	350	219.7	5.3e-06
7.2	400	221.6	2.53e-05
6.3	450	226.5	5.93e-05
5.6	500	232.5	0.0001026
4.9	550	237.4	0.0001676
4.2	600	241.8	0.0002304
3.6	650	245.3	0.0002924
3.0	700	248.1	0.0003678
2.5	750	251.1	0.0005447
2.2	775	252.9	0.0007464
1.9	800	254.6	0.0009436
1.7	825	256.1	0.0010497
1.5	850	257.8	0.001217
1.2	875	259.8	0.0012648
1.0	900	261.9	0.0012754
0.8	925	263.7	0.0013953
0.5	950	265.7	0.0014268
0.3	975	267.7	0.0014482
0.1	1000	269.7	0.0015198
32.4	1	267.9	3.9e-06
30.8	2	257.9	3.9e-06
29.7	3	236.1	3.8e-06
28.2	5	214.3	3.9e-06
27.1	7	203.3	3.9e-06
25.9	10	193.2	3.8e-06
23.3	20	185.9	3e-06
21.6	30	188.4	2.6e-06
19.3	50	191.9	2.6e-06
17.7	70	195.7	2.6e-06
15.8	100	199.2	2.6e-06
14.6	125	201.8	2.7e-06
13.5	150	204.0	2.9e-06
12.6	175	205.9	3.3e-06
11.8	200	207.8	3.7e-06
11.0	225	209.9	4e-06
10.4	250	211.7	6e-06
9.2	300	216.1	3.36e-05
8.1	350	223.7	7.54e-05
7.2	400	231.0	8.08e-05
6.3	450	236.7	4.49e-05
5.6	500	241.8	6.33e-05
4.9	550	246.0	0.0001066
4.2	600	249.0	0.0001853
3.6	650	251.8	0.0001829
3.0	700	254.3	0.0002479
2.5	750	256.5	0.0003569
2.2	775	257.5	0.0003764
1.9	800	258.4	0.0003678
1.7	825	257.4	0.0008794
1.5	850	258.1	0.001223
1.2	875	259.8	0.0014263
1.0	900	261.6	0.0015364
0.8	925	263.7	0.0015588
0.5	950	265.7	0.0015712
0.3	975	267.7	0.0015865
0.1	1000	269.8	0.0017405
32.4	1	245.1	3.8e-06
30.8	2	230.0	3.9e-06
29.7	3	226.1	3.8e-06
28.2	5	211.4	3.8e-06
27.1	7	200.4	3.8e-06
25.9	10	195.1	3.8e-06
23.3	20	187.8	2.7e-06
21.6	30	186.7	1.9e-06
19.3	50	190.5	2.3e-06
17.7	70	194.2	2.6e-06
15.8	100	197.5	2.4e-06
14.6	125	199.9	2.7e-06
13.5	150	202.7	2.5e-06
12.6	175	203.8	3.6e-06
11.8	200	204.4	3e-06
11.0	225	205.7	2.9e-06
10.4	250	208.2	4.2e-06
9.2	300	217.5	9.3e-06
8.1	350	225.8	1.41e-05
7.2	400	231.9	9.2e-06
6.3	450	236.0	1.68e-05
5.6	500	240.0	1.93e-05
4.9	550	242.7	2.56e-05
4.2	600	244.9	5.35e-05
3.6	650	247.4	0.0001123
3.0	700	250.3	0.0002633
2.5	750	252.2	0.000568
2.2	775	253.1	0.0004575
1.9	800	251.2	0.0005358
1.7	825	251.5	0.000655
1.5	850	253.3	0.0007666
1.2	875	255.2	0.0008538
1.0	900	257.1	0.0009077
0.8	925	259.1	0.0009263
0.5	950	261.1	0.0009483
0.3	975	262.7	0.0011142
0.1	1000	264.0	0.0011142
32.4	1	276.5	3.9e-06
30.8	2	274.6	3.9e-06
29.7	3	257.0	3.9e-06
28.2	5	223.7	3.9e-06
27.1	7	210.1	3.8e-06
25.9	10	202.8	3.8e-06
23.3	20	189.5	2.9e-06
21.6	30	189.2	2.1e-06
19.3	50	191.2	1.5e-06
17.7	70	193.1	1.6e-06
15.8	100	196.8	1.5e-06
14.6	125	198.1	2.1e-06
13.5	150	200.1	2.6e-06
12.6	175	202.5	2.9e-06
11.8	200	203.6	2.9e-06
11.0	225	204.9	3.3e-06
10.4	250	207.2	3.8e-06
9.2	300	211.7	9.1e-06
8.1	350	218.1	2.76e-05
7.2	400	224.1	5.51e-05
6.3	450	230.1	0.0001281
5.6	500	236.5	0.000237
4.9	550	242.0	0.0003915
4.2	600	247.0	0.0005934
3.6	650	251.6	0.0008636
3.0	700	256.0	0.0011632
2.5	750	260.2	0.0015481
2.2	775	262.1	0.0018047
1.9	800	264.1	0.0020098
1.7	825	265.7	0.00229
1.5	850	267.3	0.002451
1.2	875	268.2	0.0026605
1.0	900	269.4	0.002897
0.8	925	271.1	0.0031364
0.5	950	272.9	0.0034226
0.3	975	274.0	0.003433
0.1	1000	275.4	0.003433
32.4	1	276.2	3.9e-06
30.8	2	248.9	3.9e-06
29.7	3	232.1	3.9e-06
28.2	5	213.4	3.9e-06
27.1	7	202.4	3.9e-06
25.9	10	193.0	3.8e-06
23.3	20	184.7	2.8e-06
21.6	30	186.0	2e-06
19.3	50	189.9	2.1e-06
17.7	70	192.9	2.7e-06
15.8	100	197.9	2.6e-06
14.6	125	201.4	2.7e-06
13.5	150	204.5	2.9e-06
12.6	175	207.0	3.3e-06
11.8	200	209.4	3.8e-06
11.0	225	211.8	3.7e-06
10.4	250	214.1	3.7e-06
9.2	300	217.5	4.1e-06
8.1	350	220.9	5e-06
7.2	400	222.7	1.68e-05
6.3	450	226.4	5e-05
5.6	500	232.2	8.97e-05
4.9	550	237.5	0.0001579
4.2	600	242.0	0.0002235
3.6	650	245.6	0.0002867
3.0	700	248.3	0.0003869
2.5	750	251.7	0.0006115
2.2	775	253.6	0.0007645
1.9	800	255.3	0.0009503
1.7	825	257.1	0.0010993
1.5	850	258.9	0.0012279
1.2	875	260.7	0.0013393
1.0	900	262.6	0.0014018
0.8	925	264.4	0.0014821
0.5	950	266.4	0.0015164
0.3	975	268.3	0.0015546
0.1	1000	270.3	0.0016323
32.4	1	267.7	3.9e-06
30.8	2	258.1	3.9e-06
29.7	3	235.5	3.8e-06
28.2	5	214.0	3.9e-06
27.1	7	203.5	3.9e-06
25.9	10	193.4	3.8e-06
23.3	20	186.2	3e-06
21.6	30	188.5	2.7e-06
19.3	50	192.3	2.7e-06
17.7	70	196.0	2.6e-06
15.8	100	199.4	2.7e-06
14.6	125	201.9	2.7e-06
13.5	150	204.3	3.2e-06
12.6	175	205.7	3.9e-06
11.8	200	206.7	3.9e-06
11.0	225	209.4	4.7e-06
10.4	250	211.6	9.6e-06
9.2	300	216.4	3.58e-05
8.1	350	224.1	8.13e-05
7.2	400	231.3	0.0001392
6.3	450	237.4	9.21e-05
5.6	500	242.7	7.26e-05
4.9	550	247.4	0.0001133
4.2	600	250.6	0.0002418
3.6	650	253.3	0.0003271
3.0	700	255.9	0.0001978
2.5	750	257.7	0.0003077
2.2	775	258.4	0.0003735
1.9	800	259.1	0.0004308
1.7	825	258.1	0.0011045
1.5	850	259.5	0.0013966
1.2	875	261.2	0.0016036
1.0	900	263.1	0.0017109
0.8	925	265.2	0.00174
0.5	950	267.2	0.0017529
0.3	975	269.2	0.0017677
0.1	1000	271.2	0.0018916
32.4	1	236.2	3.7e-06
30.8	2	229.6	3.9e-06
29.7	3	214.9	3.8e-06
28.2	5	204.7	3.8e-06
27.1	7	200.0	3.9e-06
25.9	10	192.4	3.9e-06
23.3	20	183.1	2.7e-06
21.6	30	184.2	1.7e-06
19.3	50	186.9	1.7e-06
17.7	70	189.0	1.3e-06
15.8	100	193.9	1.4e-06
14.6	125	196.4	2.1e-06
13.5	150	198.8	2.5e-06
12.6	175	200.7	2.8e-06
11.8	200	202.3	2.8e-06
11.0	225	204.9	2.8e-06
10.4	250	207.8	3e-06
9.2	300	212.8	4.4e-06
8.1	350	217.1	8.7e-06
7.2	400	222.1	1.39e-05
6.3	450	227.1	1.65e-05
5.6	500	231.3	4.65e-05
4.9	550	235.0	0.000181
4.2	600	238.6	0.0002428
3.6	650	241.6	0.0003109
3.0	700	244.9	0.0004049
2.5	750	247.4	0.0004855
2.2	775	248.4	0.000519
1.9	800	249.0	0.0005329
1.7	825	249.2	0.0005286
1.5	850	249.3	0.0005248
1.2	875	250.0	0.0005482
1.0	900	251.4	0.0006326
0.8	925	252.5	0.0006812
0.5	950	254.0	0.000727
0.3	975	255.6	0.0007552
0.1	1000	256.8	0.000798
32.4	1	270.3	3.9e-06
30.8	2	248.4	3.9e-06
29.7	3	230.7	3.9e-06
28.2	5	211.2	3.9e-06
27.1	7	201.7	3.9e-06
25.9	10	193.6	3.8e-06
23.3	20	186.7	3.7e-06
21.6	30	184.4	2e-06
19.3	50	185.5	1.2e-06
17.7	70	188.8	1.3e-06
15.8	100	192.4	1.9e-06
14.6	125	194.4	2.4e-06
13.5	150	197.2	2.7e-06
12.6	175	199.7	2.8e-06
11.8	200	201.7	3e-06
11.0	225	203.3	3.2e-06
10.4	250	205.1	4.4e-06
9.2	300	210.8	1.12e-05
8.1	350	216.4	2.84e-05
7.2	400	222.0	5.34e-05
6.3	450	228.7	0.000109
5.6	500	233.7	0.0001781
4.9	550	237.8	0.0002321
4.2	600	241.2	0.0003343
3.6	650	244.5	0.0004616
3.0	700	247.6	0.0005447
2.5	750	250.5	0.0006441
2.2	775	251.8	0.0007089
1.9	800	252.9	0.0007709
1.7	825	253.7	0.0008333
1.5	850	254.2	0.0008398
1.2	875	254.1	0.0007932
1.0	900	254.3	0.0007575
0.8	925	255.3	0.0008467
0.5	950	257.2	0.0008743
0.3	975	258.2	0.0008938
0.1	1000	259.5	0.0008938
32.4	1	250.1	3.9e-06
30.8	2	238.6	3.9e-06
29.7	3	225.5	3.9e-06
28.2	5	207.4	3.9e-06
27.1	7	196.6	3.9e-06
25.9	10	191.1	3.9e-06
23.3	20	183.0	3.2e-06
21.6	30	181.9	1.7e-06
19.3	50	183.7	1.1e-06
17.7	70	186.6	1.2e-06
15.8	100	190.1	1.4e-06
14.6	125	192.4	1.8e-06
13.5	150	193.9	2.6e-06
12.6	175	195.3	2.6e-06
11.8	200	196.9	2.4e-06
11.0	225	200.5	3.4e-06
10.4	250	204.8	5.9e-06
9.2	300	212.9	1.64e-05
8.1	350	219.7	4.32e-05
7.2	400	225.4	8.91e-05
6.3	450	231.2	0.00013
5.6	500	235.4	0.0001704
4.9	550	239.3	0.0002005
4.2	600	242.7	0.0001965
3.6	650	245.9	0.0001781
3.0	700	248.7	0.0001694
2.5	750	250.8	0.0002186
2.2	775	251.7	0.0002677
1.9	800	252.6	0.0003347
1.7	825	253.1	0.0004256
1.5	850	252.9	0.0004936
1.2	875	251.7	0.0005319
1.0	900	251.2	0.0005687
0.8	925	252.5	0.0006743
0.5	950	254.1	0.0007411
0.3	975	255.8	0.0007664
0.1	1000	257.7	0.0008074
32.4	1	269.9	3.9e-06
30.8	2	254.4	3.9e-06
29.7	3	236.1	3.8e-06
28.2	5	213.0	3.9e-06
27.1	7	200.9	3.9e-06
25.9	10	191.1	3.8e-06
23.3	20	183.5	2.8e-06
21.6	30	183.8	1.8e-06
19.3	50	187.9	1.9e-06
17.7	70	190.6	1.4e-06
15.8	100	193.9	1.9e-06
14.6	125	197.1	2.1e-06
13.5	150	200.3	2e-06
12.6	175	202.7	3.2e-06
11.8	200	204.5	2.8e-06
11.0	225	206.3	2.6e-06
10.4	250	209.0	3.4e-06
9.2	300	215.0	7.9e-06
8.1	350	220.5	1.8e-05
7.2	400	226.1	4.13e-05
6.3	450	231.6	7.92e-05
5.6	500	236.4	0.0001434
4.9	550	240.7	0.0002125
4.2	600	242.2	0.0002592
3.6	650	243.3	0.0003948
3.0	700	248.1	0.0005419
2.5	750	252.3	0.0007922
2.2	775	254.0	0.0009014
1.9	800	255.4	0.0009949
1.7	825	256.4	0.0010716
1.5	850	257.5	0.0011687
1.2	875	259.4	0.0013476
1.0	900	261.0	0.0014954
0.8	925	262.3	0.0016518
0.5	950	263.8	0.0017834
0.3	975	265.2	0.0018582
0.1	1000	266.5	0.0018582
32.4	1	237.4	3.7e-06
30.8	2	229.7	3.9e-06
29.7	3	215.3	3.9e-06
28.2	5	204.7	3.8e-06
27.1	7	199.9	3.9e-06
25.9	10	192.7	3.9e-06
23.3	20	183.3	2.7e-06
21.6	30	184.2	1.8e-06
19.3	50	187.1	1.7e-06
17.7	70	189.4	1.4e-06
15.8	100	194.0	1.4e-06
14.6	125	196.5	2.1e-06
13.5	150	198.8	2.4e-06
12.6	175	200.7	2.8e-06
11.8	200	202.1	2.7e-06
11.0	225	204.5	2.7e-06
10.4	250	207.5	3e-06
9.2	300	212.8	4.2e-06
8.1	350	217.2	8.8e-06
7.2	400	222.5	1.31e-05
6.3	450	227.5	1.5e-05
5.6	500	231.7	7.04e-05
4.9	550	235.6	0.0001972
4.2	600	239.0	0.0002533
3.6	650	242.3	0.0003307
3.0	700	246.0	0.0004443
2.5	750	248.2	0.0005246
2.2	775	249.4	0.0005719
1.9	800	250.6	0.0006116
1.7	825	251.1	0.0006369
1.5	850	251.4	0.0006421
1.2	875	251.6	0.0006483
1.0	900	252.4	0.0006841
0.8	925	254.1	0.0007475
0.5	950	255.9	0.0007871
0.3	975	257.9	0.0008071
0.1	1000	258.9	0.0008481
32.4	1	271.7	3.9e-06
30.8	2	250.0	3.9e-06
29.7	3	232.0	3.9e-06
28.2	5	211.5	3.9e-06
27.1	7	203.0	3.9e-06
